36.00,36.00,55.13,48.34,55.43
35.03,35.03,54.24,43.71,54.99
36.25,36.25,54.27,43.23,54.73
38.49,38.49,53.88,43.62,54.25
40.05,40.05,52.78,43.73,54.00
41.40,41.40,50.71,42.88,53.26
42.06,42.06,50.78,43.94,53.35
42.44,42.44,50.98,42.62,52.77
43.51,43.51,51.12,43.46,52.55
42.14,42.14,50.55,42.21,52.10
41.16,41.16,50.81,41.33,52.25
40.10,40.10,50.35,34.63,52.07
41.66,41.66,50.00,32.36,51.90
43.34,43.34,49.34,36.06,51.73
42.50,42.50,48.26,34.23,51.67
42.42,42.42,46.54,32.51,51.42
42.41,42.41,45.90,33.68,51.23
42.59,42.59,46.75,31.48,51.30
42.83,42.83,46.52,31.27,50.85
42.52,42.52,45.58,31.31,50.67
42.36,42.36,46.03,31.62,50.62
41.94,41.94,45.78,32.33,49.95
41.44,41.44,45.54,30.69,49.48
41.68,41.68,44.87,30.04,49.18
40.20,40.20,43.40,32.01,48.13
38.22,38.22,41.64,33.15,48.02
40.09,40.09,47.26,47.80,51.49
39.70,39.70,42.98,47.27,52.14
40.03,40.03,42.52,46.75,52.48
40.22,40.22,44.20,46.30,51.88
40.79,40.79,43.83,45.59,50.96
40.52,40.52,44.50,45.95,51.20
40.15,40.15,45.04,45.23,50.94
40.39,40.39,43.57,45.31,50.77
40.59,40.59,44.33,44.99,50.44
39.86,39.86,44.46,45.91,50.47
39.75,39.75,43.59,45.12,50.43
39.42,39.42,43.26,45.30,50.13
35.63,35.63,43.73,45.37,50.40
37.06,37.06,47.25,44.06,50.35
42.63,42.63,50.54,45.99,50.70
43.41,43.41,49.66,45.29,49.63
44.85,44.85,49.44,44.97,49.77
45.15,45.15,49.03,45.60,49.09
44.37,44.37,49.45,45.20,49.60
44.96,44.96,50.08,44.72,49.69
45.66,45.66,50.19,45.42,49.57
46.65,46.65,49.35,45.32,49.85
47.31,47.31,47.46,45.52,49.92
47.41,47.41,46.20,45.14,49.19
45.66,45.66,44.99,45.39,48.14
39.57,39.57,42.92,44.59,48.36
32.96,32.96,42.12,45.42,48.74
37.41,37.41,45.96,46.23,47.87
42.89,42.89,54.98,49.70,49.50
43.64,43.64,53.86,46.50,49.42
42.64,42.64,53.90,45.36,47.51
42.17,42.17,54.21,44.20,48.19
42.90,42.90,55.23,45.39,47.83
41.69,41.69,53.19,44.67,47.39
42.13,42.13,51.43,45.04,46.80
42.23,42.23,51.20,44.41,47.04
43.72,43.72,50.59,45.12,46.48
43.61,43.61,49.92,43.87,46.25
44.83,44.83,50.18,43.99,45.75
42.43,42.43,48.41,43.31,44.44
42.79,42.79,48.13,40.09,42.11
44.45,44.45,48.53,33.81,40.59
43.80,43.80,49.40,39.43,38.68
43.22,43.22,49.11,41.74,38.50
41.62,41.62,47.44,41.93,37.61
41.85,41.85,47.28,41.55,37.75
41.28,41.28,46.22,41.02,37.24
42.60,42.60,46.78,41.27,37.76
41.94,41.94,44.19,40.72,37.93
42.31,42.31,44.58,40.90,38.63
41.88,41.88,43.50,40.43,39.12
41.97,41.97,43.88,40.67,39.25
41.06,41.06,43.93,40.61,37.78
37.66,37.66,45.53,41.05,36.22
42.59,42.59,52.29,45.39,45.33
46.97,46.97,53.86,47.54,51.35
46.53,46.53,52.99,43.82,49.16
45.38,45.38,50.46,45.06,49.18
47.19,47.19,51.72,42.61,48.21
47.30,47.30,50.28,40.75,48.89
46.87,46.87,49.01,42.23,49.09
46.76,46.76,48.50,40.39,50.10
45.53,45.53,48.14,40.79,48.40
46.15,46.15,47.99,40.56,48.20
44.50,44.50,46.66,41.26,49.55
42.14,42.14,43.50,40.55,50.85
38.48,38.48,41.32,41.10,48.10
35.38,35.38,42.71,40.06,40.08
34.25,34.25,40.83,41.73,42.32
36.10,36.10,42.24,46.02,48.84
34.78,34.78,46.04,50.19,55.38
36.06,36.06,46.71,44.48,48.56
34.49,34.49,44.60,45.43,49.64
33.35,33.35,44.96,48.94,49.15
32.27,32.27,43.18,44.97,44.15
33.43,33.43,41.94,47.98,46.56
32.31,32.31,41.32,50.49,48.04
32.53,32.53,41.36,46.04,43.61
32.47,32.47,40.46,46.85,43.09
33.94,33.94,40.08,43.94,41.13
33.85,33.85,41.34,43.12,42.17
31.33,31.33,44.09,44.49,43.60
33.88,33.88,46.01,42.90,44.25
43.52,43.52,49.63,49.50,45.41
43.70,43.70,50.57,50.60,45.58
43.47,43.47,50.51,50.93,47.44
42.75,42.75,50.92,49.26,46.51
44.36,44.36,50.41,46.03,43.80
43.98,43.98,49.36,44.34,43.41
44.84,44.84,50.59,42.22,42.27
44.64,44.64,51.03,39.35,43.38
43.11,43.11,50.20,39.14,41.78
43.01,43.01,49.00,40.22,41.96
43.32,43.32,49.11,39.96,41.64
41.55,41.55,48.92,39.13,41.84
42.65,42.65,47.10,39.37,40.75
41.80,41.80,47.68,37.98,40.32
40.55,40.55,46.67,39.14,42.24
42.13,42.13,47.73,47.16,46.79
41.81,41.81,45.70,44.24,45.51
41.49,41.49,46.87,46.41,46.27
40.71,40.71,46.36,46.08,44.81
42.26,42.26,48.18,45.19,45.04
42.15,42.15,48.27,42.32,44.40
40.94,40.94,46.84,42.35,44.15
41.80,41.80,47.86,43.56,42.93
41.98,41.98,47.49,44.13,41.45
41.26,41.26,46.05,43.34,40.60
39.91,39.91,46.18,43.80,40.64
39.26,39.26,45.40,43.48,40.96
30.90,30.90,44.19,43.43,42.92
34.93,34.93,45.12,41.88,42.28
41.94,41.94,47.27,43.42,46.45
40.78,40.78,46.21,44.23,45.57
39.84,39.84,44.91,40.15,45.99
39.85,39.85,44.89,42.39,43.79
39.24,39.24,46.26,42.53,45.17
38.55,38.55,43.37,43.73,44.05
38.11,38.11,44.53,40.39,44.54
36.74,36.74,40.79,40.41,42.72
34.93,34.93,43.67,42.99,42.76
32.69,32.69,43.02,41.96,41.75
30.02,30.02,40.38,39.69,43.36
29.27,29.27,43.16,39.07,43.06
32.24,32.24,39.83,38.03,43.56
33.62,33.62,40.54,42.22,45.47
32.01,32.01,40.61,44.93,47.60
31.25,31.25,40.26,50.24,55.49
30.23,30.23,36.01,51.36,54.03
30.11,30.11,33.85,47.24,54.17
30.21,30.21,34.58,53.41,56.72
31.01,31.01,34.00,48.14,50.47
30.95,30.95,34.14,48.37,49.46
29.90,29.90,40.80,50.15,50.22
29.59,29.59,37.89,45.00,44.46
27.38,27.38,43.16,45.09,46.11
28.28,28.28,44.71,46.14,45.97
25.16,25.16,39.73,35.87,41.23
32.04,32.04,45.60,42.13,43.92
41.13,41.13,47.01,43.68,45.32
41.48,41.48,46.81,48.12,46.39
39.05,39.05,46.05,47.80,46.80
38.51,38.51,46.80,46.54,44.52
40.06,40.06,46.43,37.47,37.42
39.17,39.17,46.64,43.20,42.38
41.89,41.89,47.07,40.21,39.37
39.81,39.81,46.33,41.30,39.86
39.56,39.56,46.14,40.17,38.98
40.01,40.01,44.36,38.93,38.14
40.90,40.90,45.24,36.08,37.60
40.27,40.27,44.90,38.82,37.12
39.23,39.23,43.42,35.62,36.87
38.10,38.10,42.40,37.45,36.41
39.09,39.09,45.75,44.36,43.35
38.46,38.46,47.06,46.20,49.55
36.45,36.45,45.86,51.08,53.37
36.03,36.03,42.17,45.12,50.92
36.24,36.24,45.21,48.60,53.07
35.71,35.71,43.31,48.30,51.41
36.22,36.22,43.14,43.67,47.28
36.40,36.40,44.00,45.13,46.79
36.42,36.42,45.86,44.16,46.19
36.57,36.57,43.69,41.09,41.65
36.58,36.58,46.18,45.33,45.19
35.06,35.06,44.67,40.64,40.48
35.79,35.79,43.51,45.81,43.77
43.82,43.82,49.23,48.88,51.19
41.28,41.28,48.51,44.68,51.99
42.60,42.60,46.71,47.07,53.00
42.67,42.67,46.61,47.36,51.29
43.09,43.09,46.60,48.52,49.16
42.69,42.69,45.73,45.50,48.08
42.92,42.92,47.95,44.57,49.03
42.92,42.92,46.12,42.79,47.59
43.50,43.50,47.97,42.79,47.91
42.90,42.90,47.26,40.03,48.27
42.30,42.30,46.00,37.53,47.63
43.04,43.04,46.84,40.56,47.18
40.64,40.64,44.49,43.00,47.22
39.93,39.93,43.45,42.74,47.67
37.24,37.24,41.26,47.30,48.91
38.53,38.53,42.28,54.72,52.41
38.64,38.64,42.20,53.78,58.06
36.04,36.04,38.27,53.35,57.79
35.75,35.75,38.41,55.29,60.83
36.10,36.10,38.47,53.89,58.51
35.85,35.85,36.77,53.80,57.55
36.64,36.64,36.63,53.63,58.29
39.10,39.10,37.82,50.89,53.67
38.73,38.73,36.51,52.29,54.39
39.09,39.09,37.95,51.32,54.34
42.57,42.57,40.33,48.09,49.45
39.43,39.43,40.16,53.25,54.61
46.18,46.18,42.93,49.34,49.75
46.07,46.07,41.80,45.70,45.71
43.19,43.19,45.40,43.33,43.49
41.89,41.89,45.68,43.74,42.99
41.47,41.47,47.36,45.18,44.36
39.91,39.91,46.61,40.22,41.19
39.05,39.05,47.58,39.47,38.77
37.86,37.86,45.77,37.86,36.42
37.75,37.75,45.68,38.02,39.27
38.35,38.35,45.93,39.19,38.64
40.24,40.24,48.13,39.98,40.08
40.60,40.60,45.75,36.89,38.33
39.48,39.48,42.56,39.73,40.16
36.39,36.39,38.67,42.24,43.63
37.02,37.02,42.61,50.43,51.14
39.05,39.05,46.78,65.49,56.44
38.64,38.64,43.74,65.68,58.56
38.68,38.68,40.47,64.44,54.14
40.72,40.72,40.85,63.32,57.05
39.03,39.03,39.83,64.60,55.70
41.52,41.52,37.89,63.52,55.11
38.90,38.90,34.29,63.60,54.04
39.48,39.48,34.52,63.10,55.01
39.33,39.33,38.62,63.13,55.03
39.27,39.27,37.48,63.42,53.65
40.89,40.89,36.46,62.08,52.92
38.19,38.19,37.06,63.25,51.91
38.24,38.24,39.84,61.95,53.22
37.72,37.72,44.97,62.01,53.49
41.52,41.52,53.70,59.09,54.26
39.16,39.16,54.60,61.23,54.88
40.46,40.46,55.32,61.87,52.90
43.50,43.50,53.96,61.88,52.02
46.91,46.91,54.19,61.79,50.78
46.12,46.12,53.62,60.48,50.49
47.38,47.38,53.06,60.63,49.77
48.65,48.65,52.79,60.19,52.06
48.71,48.71,52.34,60.67,50.98
49.46,49.46,51.02,60.05,48.91
50.08,50.08,48.57,60.44,50.34
43.83,43.83,45.50,55.28,51.37
36.91,36.91,44.43,47.97,52.68
35.33,35.33,48.11,65.42,58.95
35.20,35.20,49.38,67.42,62.26
39.58,39.58,44.92,65.54,61.48
42.64,42.64,42.32,66.89,62.73
44.12,44.12,40.82,66.68,61.47
45.51,45.51,40.78,66.93,59.46
45.21,45.21,40.26,66.38,59.70
46.55,46.55,39.88,66.22,59.65
44.31,44.31,37.37,66.47,59.90
44.60,44.60,38.89,66.11,59.68
43.18,43.18,38.28,66.73,58.86
45.66,45.66,39.69,65.16,57.71
42.92,42.92,42.61,65.86,58.81
40.46,40.46,48.41,65.18,59.66
40.29,40.29,53.34,65.30,60.73
39.89,39.89,51.50,65.16,61.77
39.60,39.60,49.79,63.75,61.69
39.49,39.49,47.12,64.74,62.36
40.52,40.52,47.06,63.64,61.98
39.42,39.42,47.65,64.76,61.35
35.02,35.02,46.44,63.78,59.49
37.06,37.06,47.00,64.01,60.03
38.81,38.81,45.95,63.11,60.98
40.88,40.88,45.93,63.12,59.78
39.58,39.58,45.26,63.91,59.36
43.23,43.23,45.46,61.02,60.73
42.50,42.50,42.24,50.89,60.32
43.79,43.79,44.59,53.93,59.16
39.89,39.89,43.03,62.78,59.40
42.02,42.02,40.78,65.50,61.43
40.18,40.18,40.21,64.10,56.49
40.14,40.14,39.57,64.42,56.24
42.24,42.24,40.96,63.24,54.65
43.29,43.29,40.40,63.68,57.51
43.21,43.21,40.93,63.19,53.77
43.84,43.84,43.01,62.14,55.20
42.80,42.80,43.16,63.07,54.43
41.01,41.01,40.90,62.40,55.96
42.19,42.19,41.58,62.48,53.16
39.44,39.44,41.78,60.28,54.09
34.18,34.18,43.60,58.64,56.35
37.33,37.33,59.07,55.50,57.29
34.80,34.80,56.71,56.08,59.48
35.98,35.98,55.60,55.43,59.66
36.10,36.10,53.96,54.96,60.11
39.02,39.02,50.23,54.56,59.65
39.39,39.39,48.23,54.21,60.90
40.96,40.96,46.93,54.04,59.29
41.18,41.18,47.19,52.42,58.86
39.03,39.03,46.71,53.04,58.04
38.29,38.29,46.39,53.12,57.23
37.58,37.58,44.31,53.30,57.87
37.98,37.98,45.41,53.93,57.30
38.68,38.68,44.97,53.24,58.74
38.93,38.93,45.68,53.63,58.78
39.91,39.91,45.63,53.00,58.78
38.29,38.29,44.25,53.86,58.25
39.72,39.72,44.66,52.53,57.61
40.91,40.91,46.42,51.10,57.40
39.92,39.92,44.75,52.14,57.72
40.03,40.03,44.60,51.71,57.66
39.47,39.47,44.22,50.74,56.99
40.18,40.18,44.78,50.96,55.69
42.48,42.48,43.61,50.79,55.09
41.92,41.92,42.82,51.11,55.91
41.04,41.04,42.10,50.64,55.53
40.84,40.84,40.54,50.76,55.29
40.36,40.36,40.04,50.57,55.59
39.31,39.31,42.41,50.58,52.74
38.35,38.35,44.51,49.38,53.36
37.61,37.61,47.51,47.69,53.93
37.58,37.58,46.84,48.51,55.22
35.88,35.88,45.65,48.55,56.40
37.30,37.30,45.71,48.23,56.65
37.82,37.82,43.99,47.26,54.17
37.16,37.16,45.11,46.99,54.60
37.30,37.30,43.43,46.71,54.10
38.06,38.06,44.09,47.04,53.63
36.64,36.64,45.08,47.72,52.29
36.79,36.79,45.20,47.65,53.07
36.70,36.70,43.46,47.12,52.54
36.76,36.76,42.52,45.24,48.53
30.69,30.69,40.59,40.40,43.64
37.79,37.79,47.92,41.27,51.79
39.35,39.35,46.97,47.91,56.85
36.94,36.94,44.38,43.42,57.71
37.13,37.13,43.20,47.38,58.13
37.86,37.86,40.35,46.31,54.58
36.18,36.18,40.49,47.89,54.47
37.36,37.36,39.90,46.57,55.36
36.94,36.94,39.44,47.62,54.01
37.42,37.42,41.06,46.53,51.77
35.55,35.55,39.52,44.53,51.94
36.05,36.05,41.82,44.85,53.12
36.53,36.53,40.88,43.41,52.25
36.53,36.53,41.19,42.38,51.49
37.24,37.24,41.45,41.29,51.58
36.92,36.92,42.64,41.11,53.11
35.01,35.01,40.81,40.31,52.00
34.20,34.20,40.77,39.16,52.04
34.34,34.34,41.15,39.76,52.44
32.39,32.39,41.45,41.83,53.56
31.74,31.74,41.16,41.94,53.09
32.43,32.43,41.19,42.88,52.57
33.41,33.41,41.55,42.18,52.56
33.29,33.29,43.03,41.38,52.57
32.94,32.94,41.06,39.39,51.64
33.35,33.35,40.64,41.62,51.01
32.81,32.81,39.19,40.51,50.69
31.89,31.89,41.14,41.68,50.47
32.12,32.12,39.56,41.85,50.57
35.73,35.73,45.78,43.75,54.12
36.21,36.21,48.78,50.85,55.09
42.04,42.04,51.70,49.23,58.45
33.79,33.79,52.65,52.10,60.75
34.00,34.00,53.76,49.56,58.61
35.75,35.75,53.75,49.44,56.10
34.24,34.24,53.52,48.32,51.90
34.32,34.32,52.84,46.62,52.28
36.71,36.71,52.09,43.66,55.83
34.97,34.97,51.65,44.70,61.58
31.23,31.23,52.88,40.48,64.09
33.91,33.91,53.23,41.56,63.13
36.06,36.06,53.22,37.94,59.75
34.10,34.10,52.37,41.30,61.74
27.47,27.47,52.21,41.19,63.25
31.06,31.06,51.38,39.75,61.59
34.93,34.93,52.50,38.38,61.82
33.23,33.23,50.01,36.25,62.68
29.69,29.69,49.35,36.17,61.93
29.26,29.26,49.85,35.92,59.83
31.70,31.70,49.16,37.07,58.60
29.05,29.05,48.99,38.11,58.56
30.08,30.08,47.30,37.76,58.62
31.35,31.35,45.48,35.95,57.83
32.57,32.57,44.95,35.34,57.20
31.73,31.73,42.78,37.45,58.75
31.46,31.46,43.03,36.33,59.27
32.54,32.54,45.03,35.61,56.10
39.11,39.11,53.69,41.46,57.08
38.95,38.95,53.27,41.53,61.37
40.62,40.62,52.61,40.32,63.46
39.88,39.88,50.71,43.59,62.58
39.41,39.41,49.11,40.64,61.42
40.39,40.39,49.49,39.63,59.58
41.32,41.32,49.48,39.75,57.42
43.52,43.52,48.56,39.70,56.66
41.81,41.81,49.01,39.84,57.79
39.84,39.84,47.24,40.01,59.03
38.60,38.60,46.44,40.75,59.16
38.63,38.63,44.86,40.07,58.67
32.62,32.62,41.25,40.86,62.24
32.23,32.23,43.13,40.20,64.45
34.37,34.37,49.86,40.38,63.59
35.79,35.79,50.87,41.56,60.96
36.56,36.56,51.53,42.19,62.73
35.09,35.09,51.49,40.17,61.60
33.41,33.41,51.85,41.04,61.88
32.16,32.16,51.57,40.77,60.12
28.95,28.95,52.81,41.22,57.58
28.05,28.05,53.52,40.07,58.20
29.37,29.37,52.05,40.87,57.60
29.80,29.80,50.51,39.86,55.99
34.40,34.40,49.97,40.30,58.85
34.43,34.43,49.92,41.40,60.10
33.17,33.17,49.36,40.95,58.51
32.84,32.84,48.64,39.94,57.22
32.70,32.70,48.24,40.67,58.34
31.12,31.12,48.76,39.06,57.53
31.35,31.35,48.36,38.62,60.75
29.50,29.50,47.21,37.63,61.79
28.62,28.62,46.41,38.43,60.20
29.08,29.08,47.63,38.08,58.32
31.51,31.51,45.90,38.23,57.35
33.44,33.44,45.83,37.80,53.14
33.52,33.52,46.61,38.43,46.71
36.21,36.21,45.24,37.26,44.21
36.56,36.56,44.54,40.02,44.23
36.15,36.15,43.44,39.38,56.36
31.44,31.44,45.87,38.86,62.13
25.80,25.80,46.69,38.12,60.16
29.92,29.92,47.23,38.13,57.11
28.87,28.87,48.36,41.82,64.86
28.53,28.53,46.69,38.47,65.22
28.16,28.16,45.74,36.16,64.82
29.65,29.65,45.69,35.51,62.94
32.09,32.09,45.33,35.82,63.00
32.62,32.62,45.02,35.27,63.19
31.33,31.33,44.61,36.40,62.28
30.25,30.25,44.64,35.43,61.24
29.95,29.95,44.19,34.95,59.47
30.11,30.11,45.09,37.06,58.08
29.68,29.68,43.43,34.28,61.68
32.61,32.61,45.30,40.53,60.03
31.03,31.03,41.75,39.17,62.38
33.53,33.53,45.18,39.09,63.43
30.28,30.28,42.80,39.68,63.54
30.63,30.63,41.48,37.12,62.73
31.32,31.32,43.67,37.14,61.98
32.04,32.04,41.69,38.24,61.57
31.33,31.33,40.60,38.43,60.68
30.40,30.40,38.41,37.89,59.79
29.37,29.37,38.85,37.93,58.39
30.98,30.98,40.13,38.09,52.51
31.57,31.57,39.98,38.53,50.82
29.08,29.08,37.37,37.06,57.71
30.30,30.30,40.03,35.00,59.39
25.74,25.74,45.37,40.51,61.27
27.21,27.21,44.27,39.10,63.35
33.40,33.40,46.44,41.68,65.10
31.73,31.73,45.48,42.57,65.09
29.95,29.95,44.93,40.26,65.50
31.13,31.13,45.99,34.79,65.31
29.73,29.73,43.94,37.09,65.71
31.62,31.62,43.12,33.35,65.67
31.85,31.85,40.41,32.51,64.99
32.19,32.19,38.29,31.31,63.32
33.03,33.03,38.08,32.67,62.31
33.07,33.07,37.67,34.54,60.70
33.00,33.00,38.42,34.73,57.73
37.03,37.03,44.04,38.97,55.32
38.49,38.49,52.96,41.89,59.16
40.69,40.69,53.90,43.75,60.70
40.62,40.62,52.77,42.26,63.00
40.54,40.54,53.42,42.68,61.76
39.34,39.34,53.44,40.82,60.78
38.24,38.24,53.56,38.32,61.82
36.32,36.32,52.56,37.73,60.54
36.51,36.51,52.36,37.44,61.66
38.05,38.05,53.25,36.06,58.87
38.71,38.71,52.91,38.15,57.71
39.52,39.52,49.45,38.87,58.33
38.57,38.57,48.43,38.48,63.69
34.37,34.37,50.18,35.78,63.94
29.07,29.07,51.12,34.80,61.52
33.63,33.63,61.33,41.34,61.12
33.48,33.48,61.00,40.70,61.65
37.12,37.12,58.80,44.17,61.62
35.90,35.90,57.54,39.50,60.95
36.03,36.03,53.52,34.94,62.01
34.89,34.89,52.30,32.57,61.13
35.04,35.04,52.79,35.23,62.99
35.10,35.10,52.69,34.90,62.59
36.19,36.19,54.10,35.60,63.15
36.30,36.30,53.56,35.38,62.61
34.47,34.47,52.56,35.99,62.08
33.16,33.16,50.44,33.35,61.89
32.92,32.92,48.89,34.53,61.95
32.88,32.88,47.17,40.96,59.34
35.15,35.15,47.01,48.29,61.08
35.46,35.46,46.28,41.13,60.49
33.51,33.51,47.16,42.55,61.70
32.49,32.49,46.66,35.18,63.54
32.95,32.95,46.04,38.64,64.49
31.42,31.42,45.85,35.71,65.51
31.91,31.91,44.02,35.74,64.41
31.72,31.72,45.80,35.11,64.98
32.59,32.59,45.48,36.88,64.24
36.55,36.55,51.45,37.71,67.17
35.84,35.84,52.23,35.75,66.72
34.24,34.24,51.16,36.35,65.62
34.53,34.53,50.36,35.15,63.43
36.00,36.00,51.56,32.52,63.43
37.41,37.41,53.45,38.78,62.68
43.44,43.44,53.81,44.74,63.05
36.78,36.78,50.54,36.30,63.04
35.49,35.49,50.87,36.97,63.44
38.27,38.27,50.80,35.05,63.79
39.97,39.97,55.48,35.41,62.51
34.12,34.12,52.14,33.41,62.78
30.41,30.41,50.39,33.31,62.30
30.03,30.03,49.60,33.62,62.02
28.94,28.94,47.77,34.26,61.86
31.19,31.19,47.27,33.47,60.68
29.58,29.58,46.56,34.55,61.33
29.75,29.75,45.86,35.08,62.47
29.39,29.39,44.69,39.72,65.23
26.41,26.41,44.14,49.20,65.90
24.76,24.76,40.10,52.55,64.44
28.17,28.17,38.83,47.76,62.47
28.22,28.22,38.60,51.68,62.39
28.94,28.94,39.29,52.94,63.55
28.71,28.71,38.93,45.78,56.23
30.62,30.62,38.35,51.99,59.94
30.47,30.47,36.34,52.49,62.16
29.18,29.18,35.81,49.85,60.15
29.38,29.38,35.53,50.18,60.16
30.73,30.73,36.73,46.53,63.01
30.69,30.69,35.67,40.10,63.56
32.13,32.13,38.60,41.30,63.43
36.26,36.26,49.70,40.43,60.89
36.48,36.48,52.67,43.19,60.71
33.80,33.80,52.31,43.82,59.06
32.21,32.21,54.07,43.49,61.37
31.84,31.84,52.02,38.69,61.50
33.46,33.46,47.75,35.67,60.44
32.76,32.76,41.97,35.28,60.14
34.82,34.82,43.26,34.48,60.91
33.13,33.13,47.91,38.36,61.22
33.65,33.65,51.97,37.56,62.27
33.16,33.16,53.60,38.60,61.56
34.42,34.42,53.73,37.69,61.19
32.72,32.72,54.17,40.94,59.07
31.09,31.09,52.46,43.84,57.72
33.64,33.64,49.07,43.37,59.48
33.41,33.41,44.32,41.94,63.06
34.68,34.68,40.85,41.18,60.91
34.33,34.33,38.53,37.11,65.47
35.26,35.26,41.94,39.86,61.11
34.59,34.59,46.90,37.84,61.84
35.47,35.47,49.61,37.44,61.64
34.61,34.61,51.75,37.47,58.39
33.66,33.66,52.07,37.74,59.39
38.65,38.65,49.94,38.03,59.67
37.94,37.94,46.06,36.18,57.18
